date,councilmember,budget,traffic,public transit,utilities-light,utilities-heat,utilities-water,utilities-electric,civil unrest,civil rights,parks,labor,housing,homelessness,political-legislation,political-city council,political-mayor,political-general,crime,police-general,police-controversy,police-political,public safety,public health,public services,covid-general,covid-vaccines,covid-masks,infrastructure,business,real estate,welfare-unemployment,welfare-food,economics,environmental,sports
2017-09-07,Kshama,-0.2583683084424258,-0.4765771613736296,-0.23485131004217,0.141652418411497,0.05763596646136644,0.09924617937337372,0.148012044713256,1.5316592419736033,0.7053059983443299,-1.018605134475006,1.4927952630567696,1.0687797638943195,1.3614594583535935,0.8807481183209025,1.8409115758856305,0.3645695427361932,1.2274230423904686,0.24761990233840606,0.06721394020586174,0.42483906934516763,0.11619132158300012,-0.15177256590991883,-0.15123272938857293,0.7797151970641322,-0.07010817016331929,0.12428419236534305,-0.19370428559169514,0.09161928742951514,1.2598888921289417,2.099909990081742,1.2474143309900698,0.9142840016042489,1.3369172294661689,0.49975259639765723,1.4769050833390165
2017-09-06,Bagshaw,-1.0082001232662687,-0.3221097922182132,-0.6163936521746952,-0.9768068728193552,-1.3117527324518363,-1.3002887792748032,-1.2862365861387943,1.8766456352534084,0.41012422240508223,-0.5522971721581567,0.4164188272776171,-1.0282270092273234,-0.3757675628066133,-0.4786310707313034,-0.41409170070371665,0.16138628893022794,0.38717917879575653,0.5836070536160577,0.3513478663731584,0.5422598990425361,0.1747845873577927,-0.6689325882906093,-0.3960621392622009,-0.9427789406692029,-0.549098129553721,0.11095137543869195,-0.31671593425456807,-0.8180967825490609,-0.2284980335942284,-0.3835422644367958,0.17595944910679664,-0.2869170793343576,-1.027365382947579,-0.3598291865811841,0.8776009589217579
2017-09-06,Juarez,-0.8839553347737835,-0.8928670501165925,-0.6973442390705403,-1.0821994128748518,-1.1117074405272114,-1.0879741374756333,-1.1174967579323816,-1.3457235988823166,-0.8043212633443991,-0.2972787253047196,-1.0684841822333502,-0.23934525780213473,-0.21234727242494839,0.9732519562472636,-0.0017869656608939573,-0.5873514439472525,-0.3028404725020819,-0.6793221915772871,-0.7536970768973488,-0.7976178763904143,-0.458015527066124,1.5523376353794904,1.3002850725096042,-0.44659671112295407,-0.8428346552082591,-0.9863880003807685,-0.38305518822165757,-0.7981854133009806,-0.6148438877766883,-0.4035620405363384,-1.7207038191307087,-1.3046838116151216,-0.8300832143483645,0.6329362226179146,-1.252917948833207
2017-09-05,Gonzalez,-0.5447266607918667,0.1699250347944626,-0.28687333616205324,-0.20333051979161038,-0.585610221986794,-0.44352461789234515,-0.20019811784803992,1.203780575966864,1.4092257259721006,-0.03789240294601184,0.3547419320934045,-0.22900900384356243,0.2952515896787734,0.5788894599845545,3.27888235783971,0.05258575847841818,1.924175106033635,2.1795345998272233,1.4874861567695505,1.1948305931190408,0.9510159413575919,1.9350883083186237,0.3804696725825697,-0.16238916506759152,0.4490377869287346,0.20634931628928213,0.21182685491827685,-0.407303340808186,0.2005988861618063,-0.2127518861270535,1.083793981890058,0.4107609543601799,0.8376785818880524,0.041046541048115955,0.32322797798138964
2017-09-05,Sawant,-0.7178063999883443,-0.6349065338100576,-0.12526565821903254,-0.1082543768029102,-0.5091887518885945,-0.2754509179439715,-0.46946472988725485,1.8717500590749652,1.5651001458113936,0.16703992262849224,2.670081261230675,-0.8713598539884463,0.1561009386560183,0.06285797421150656,-0.3611514569334227,0.780559843065118,1.3003089144989572,1.160794247796073,0.00776486873000607,0.2855765481022246,0.35716432305125223,-0.4600754969718764,0.1264686935582781,-0.7609820851140405,-0.40222607859155496,0.17921107328354124,0.004258041665913896,-0.2331786035814165,1.0605698780595227,0.7162296786019164,1.499796558950095,1.2227467826522254,0.7717464569926769,1.9186923721826266,-0.3987635002264723
2017-09-05,Kshama,-0.6336940477824896,-0.1533670492166253,-0.3401810459456809,0.41461478294133713,0.2879214729209437,0.08960783121488586,0.027548269796140955,2.0544290175898667,1.5347540444380512,-0.3702878302634361,2.3445316243022813,-0.7415819118551089,0.1996685609650001,0.22831788141601966,3.3508935171672753,0.03336941512065099,0.6876561026928232,1.4787615337473023,0.1368267737154509,0.6892159792205345,0.40033312224263057,-0.2802517214486137,-0.1443696148138583,-0.4724690015486516,-0.20400055571532028,0.1892565257223832,0.1699640249597625,-0.3016156920912017,0.6929158370094133,0.05326400289912444,1.0269993139638642,0.9836155246635878,0.36222063409540245,1.685397751265486,0.4539682726206688
2017-09-01,Herbold,-0.8587004555751295,-0.5379662264913643,-0.4854746056440387,0.19049567194768266,0.5361351011016762,0.0724023019814248,0.3616163386253839,0.09035420025851267,0.3363119274270544,-0.30085138188822474,3.877688745945613,-0.8032560095802449,-0.42144731033062377,-0.5540955659415945,-1.5429452994736195,-0.634467372453446,-0.48890913548352555,-0.32858104625114337,0.2750238073247454,-0.411916755185298,-0.2875456104561178,-0.5552652716710944,-0.2019820786889107,-0.6571917528153572,-0.1145571348722763,0.7950876775652936,0.36566619628259434,-1.0510845875482733,0.6154072323957749,-0.271195116031823,0.998026180205375,1.048073340413152,0.4237746435451118,-0.847756763151401,2.701132475703225
2017-08-31,Gonzalez,-0.6814914951785156,-0.8641052371712215,-0.9586658879728663,-1.1745341773087628,-1.154799382655801,-0.7559653765325645,-0.9957914420028529,-0.19719155610724842,0.5526919529144119,-1.0003541253145523,-0.5135324514057008,-0.3720027619585013,0.15837093120916865,0.5416299346465663,-0.242737456119054,0.8551239909342829,0.815353259907471,-0.07638046526063605,-0.1453594985361215,-0.4996226526361621,-0.2585910146466639,-0.5739194912830589,-0.6479714691722288,-1.1900433388176792,-0.33665598895237486,-0.5851216517196779,-0.6633408688364728,-0.9550525680454842,-0.30992472863394255,-0.5005031391873933,0.09991258695681828,-0.9274444420940121,0.4576831038029086,-0.7726564817604668,-0.3330851326347713
2017-08-29,Gonzalez,-0.4013181046340924,-0.32281219774631753,-0.3250323187673103,-0.1436229904912181,0.015410501738135582,0.5192379702155824,0.028372638062544316,0.7839492390423572,1.351222915717951,1.167907323145953,-0.28947872189142665,-0.5307196358580056,0.20060573029346376,0.9215170687307276,0.23843820224781956,-0.21284609896500517,0.17864977641865307,0.2411299263833578,-0.1856948873646782,0.6204489252692462,0.07117276770027872,-0.275131300299231,-0.5559392959898602,0.003679373314459084,-0.21751359051894525,0.07905527354807872,-0.12811201370989878,-0.7489667089260658,-0.8805153622241497,-0.19472082236536364,0.7960056875621777,0.1636647528989296,0.6517133340901325,-0.5851791819804736,0.03829911976109319
2017-08-23,Herbold,-0.26211335393705687,2.793898936430781,1.5432322383733559,1.0832501139018595,1.1748850984905743,1.4406720604625858,1.127343149691283,0.09374412005393958,-0.372737789054293,1.8721964583456494,-0.5310408683193723,-0.17449280292054078,-0.21178425406356569,-0.4271380489967454,-0.3410363983847345,-0.046984382768855415,-0.02073902248275795,0.9276830801693804,1.8897239373080124,1.3084393272286208,1.366579206468609,3.8808637864271476,3.3856482828029018,1.665815851824269,1.021589879964234,1.2416626421059105,1.494042734968266,0.625939935972249,-0.07466732058049916,0.2849382054848732,-0.13374970899710148,1.2164758699992018,-0.42910775189812,0.9988193489391374,1.5008639156321828
2017-08-23,Herbold,-0.6379815936278935,-1.0810439944279309,-0.9750170888979464,1.4805730024726231,1.8654813684719367,1.569456404451169,1.5758771219017813,0.022727920006422847,2.113807131596027,-1.1155554479789145,1.8295125165432653,-0.2710244974093607,-0.8092019263422433,0.6493719943327292,0.6516475148926305,-1.2397682115048079,-0.5950246471971649,-1.1011722439382983,-0.9708202611047859,-0.9986957422995795,-0.8412112087049229,-0.9559095883056206,-0.7773178403212412,-0.7881525476870024,-0.5466595808495303,-0.9322346825564205,-0.8987198086588073,-0.4541853499401439,0.44581328749742194,-0.7739451540163733,0.07253378703008644,1.2920327570451196,1.19668749527426,-0.3509322560501208,-0.693535800265209
2017-08-18,Herbold,1.1716208413797407,1.567062151083387,0.33131258328274155,0.7376786031125856,0.3219498470664339,0.4411457947206157,0.45564108924048946,-0.09526589714596567,-1.3025719512420495,1.6040273763371442,-0.9182838448652125,-0.3548027693553614,-0.48562083125477423,-1.7328088070508978,-2.0017925711167255,-1.345620887632856,-2.263555820517677,0.1171631938500733,0.3507741535133144,0.26895068583279585,-0.618747680723178,2.455186085476219,0.020165756578524097,0.37317429186582224,-0.14640474257608846,-0.22474937047529697,0.4158956646747517,1.617741768744263,0.06592257038629838,-0.39383956671543785,-0.433754279708159,0.46169802804731613,-0.45872113425627825,0.0017127135141187567,0.7624951964034721
2017-08-14,Burgess,-1.0992325977384216,-0.6783555432697214,-0.9743889444698982,-0.5618370628469516,-0.6397474547155168,-1.6184755946765985,-1.210795041807425,2.0033013032069444,0.747971151684642,-0.770512035835078,-0.4513801101518573,-1.254236111850096,-0.6063725009566927,0.11054686046761535,-1.1045066872863143,0.16280862555834347,1.0236606965568094,1.2203132692374021,0.49896027046442776,1.4548818932982508,0.556271929386043,-0.8740898620132916,-0.4933019098221344,-1.1633914105411935,-0.5506790445172907,-0.3030715190834567,-0.2965940700290263,-1.6211030370298671,-0.669548346198124,-0.8987271469199579,0.277502162047848,-0.17515431647454632,-0.41515305727621027,-0.9595651912158559,0.43686479248549753
2017-08-14,Herbold,-0.03298211225372755,-0.3277859749764262,-0.09545841880829903,2.34198355558993,2.659533662862381,1.934861271927284,2.1427313244637656,0.7226466681841561,3.14973502507944,1.7940380701234528,0.21888391009370095,1.954797719312635,0.8683775820961706,1.5444435758316246,1.9509419122373448,1.3897926618413128,1.3753875887723483,2.0579706006141842,0.4458555182796178,0.6460490005610672,0.6559704132435267,-0.19877385930764224,-0.07946449781522293,0.16542935239796974,-0.10084004586888053,-0.13876125619284593,-0.16782665271923558,0.3163135279275282,1.1014995758912558,2.41810396413814,0.6051005633511514,-0.007769799583576638,1.8388627443701797,0.26150152111849434,0.11274725600977846
2017-08-14,Juarez,-0.3703955846400191,-0.43813628860387094,0.02170114437621365,0.19484032355056802,0.3915604373475897,1.0047865411266972,0.3908907657317335,-0.19062223814576304,-0.855475934054462,2.9447742076159473,-1.1046836304591339,0.7821197412559835,-0.10591207375507447,-0.7489878965815969,-0.402900902118245,-0.8968399729065702,-0.49853148679799497,-0.5951834896169906,-0.3223837986045187,-1.0471182921807283,-0.6105359511922828,-0.41429981528485027,-0.46722397487965406,-0.24398569524984026,-0.12351784169933461,0.33669971350215494,-0.3368795109257278,0.2107846997479887,-0.7561171346968542,0.15278454988752285,-0.16862310434373112,0.29400605765783255,-0.7271902943428983,0.35471877703204885,1.2540081037665267
2017-08-11,Herbold,1.0533748401696448,0.15404581044998106,0.15894934522130258,2.0332112306433126,2.6813831306503735,2.321548412766898,2.2570117138062495,-0.16766352684925998,1.8755102749247001,1.7889132414890199,-0.5114363343161942,1.3519332908797626,0.4013115622351096,1.0455867624383735,-0.7628065549599228,-0.8416964751304824,-0.09486625847615231,-0.8401522182899446,-0.33903740050880776,-0.39147253496090567,-0.46965188686683773,-0.2893881486239548,-0.417229178398118,-0.09814299945850906,0.0545103560768265,0.04791490044367639,0.2867171602364644,0.445252723147225,-0.5495039590555671,0.6514719634812429,0.39744389621091974,1.2164690376992353,1.0209778544346308,2.6585911979305745,-0.2552285350568736
2017-08-10,Burgess,-0.13868842005344018,-0.6306331987103524,-1.1777227779832182,-1.4235423985242772,-1.4154024130301368,-1.5106375675709753,-1.2923108458082646,0.5126584551063774,0.34284230538478627,-0.9490141024343156,-0.7582283875100736,-1.1707879346247299,-1.2460278393768853,1.1931350518727633,1.2613588577880739,-0.9450111436452412,0.3904165900399648,2.292363956734895,0.1492581189538104,0.3593710785938495,0.5531235980592206,0.5532838224588731,0.2943176203387012,-0.3961740087517604,-1.2343444578014304,-1.339175127657348,-0.9271720873520631,-1.0080288344438528,0.39334368663164815,-0.5663463418178548,-0.6939405673728615,-1.0390872601321801,-0.030105136201807707,-0.9462965942106488,1.4591165385533462
2017-08-08,Herbold,0.3901107448214011,-0.17515880031777056,-0.533166098255651,-0.2272545562451483,-0.18429723140931192,-0.47491730291998574,-0.5127378281074452,0.6673501276845356,3.376152541487559,2.185751051123267,0.32113758853117674,2.1145295475347945,2.056243905714516,1.795694868017422,2.2904194706017362,0.1318444393802639,1.6749015650553851,2.265761862582867,0.35677667493115445,0.4658775657458823,0.6787339817608922,0.3271523571180836,0.025168765617914545,0.21699563491432314,-0.1981860211911619,-0.7024669374087714,-0.5272940809188763,0.23034957643946372,1.2977657483153597,1.5673775288933505,0.4378369570438008,0.1669844915384398,1.0646609305822166,0.4860036578608599,-0.24416083918070236
2017-08-07,Bagshaw,-0.6857740814567186,-0.3716576057915735,-0.6904328414507703,1.6540067170634414,1.6001035270952708,1.2897530805640909,1.209176354181985,0.5965776396133592,2.034146435922382,-0.7657741731960347,-0.09112954561350223,1.4141243389630485,0.8772074015664129,1.6081074598640643,-0.19285851126712975,0.3497801193634461,0.7541192183478024,1.9717299540859046,0.14803509812788443,0.4604733837339278,0.5790406092918711,-0.2794087318526971,-0.13698213354111263,-0.18784409047680722,-0.12260363847758975,0.009826949869574874,-0.3021753050219222,-0.44680761390140833,-0.2716799701906122,0.9326488182706781,1.0261391913018083,0.22696145722632707,0.7090640769646784,-0.546895961912666,-0.24784850258842264
2017-08-07,Johnson,1.43088402897002,0.4298430586104882,1.0644986781194434,1.768670846863019,0.7776633815276225,0.8430279607960318,1.0739858824694646,-1.2947560279235362,0.14476232840624628,2.1388480862739994,-0.9307100664132232,-0.7131937658804846,-0.13205802287274862,-1.5910334541101618,-0.274318045207427,-0.377268213175128,-0.935482257204573,1.0253767747537275,-0.8597408119982887,-0.7962440093762777,-0.7019236013759049,0.27788316135911934,0.08306978631496051,0.28961180550993754,-0.423388115378663,0.056674889427211404,-0.16225584583774247,0.6708303685377723,-0.6717621633429062,-0.45582775185584756,-0.3062611264322115,0.18724453837384936,0.034656315969190145,1.4757873190757733,0.9922781148785127
2017-08-04,Herbold,-0.5264609562951575,1.164081153667491,1.1706691055216885,-0.033085816531907744,0.19749399260782993,0.5114339875516674,0.25528280948490373,-1.4159254500594722,-1.4359834115689831,2.42458218075041,-0.890385777334801,1.2495958490014396,-0.15567164370173442,-1.138472088745896,-0.9969838460853774,-1.1938522253736057,-0.9423747040993035,-1.0272052091815036,-0.8973763756040506,-1.046027676851133,-1.423381884544515,-0.8235029451373015,-0.8812758652771061,-1.1644311502702536,-0.8428508179171509,-0.8429254857982795,-1.0653714570025883,2.1747520468362933,-0.9082829108496319,0.9259633368268885,-1.0172657452035108,0.11105224743100374,-0.17658023390270455,2.3042281695858997,-0.8120123788886366
2017-08-02,Burgess,-0.44484517391733364,-0.4869380110502441,-0.30565435711010197,0.3775671327860286,0.6062455233136623,0.3613168689504468,0.2511690746486974,-0.7395332051853789,-0.3610186064211045,-0.14028760929665035,-0.6482332469038873,0.9960243806012414,1.1683430852528163,-0.7048351964572356,-0.09458296650304479,0.7008736390149362,-0.9476706419447053,-0.47888312050253434,-0.4179176540781621,-0.5714703095171154,-0.6418165127181603,-0.6717928277502372,-0.916862212918505,-0.6267835393905368,-0.3296353122770955,-0.1951327160298198,-0.3145995764875707,-0.4151688042759257,-0.4085002733414599,0.9769877206513506,0.02253670447682827,-0.05532184820929611,0.26466091798953967,-0.4037910489183943,-0.2236669360528524
2017-08-01,Sawant,-0.6105132214368445,-1.27038523357691,-0.8004983069802861,-0.5601768845235214,-0.5139390688299953,-0.527953468416236,-0.6741967759216255,-1.2366183937230695,-0.6800025729319898,-0.6824763849283155,-0.31070069572760056,1.9132377180613565,0.5911646866474266,-0.6029846349225595,-0.2511269699571068,-0.662368601921673,-0.6162686855665596,-1.0613310603473736,-1.388678690417295,-1.228454768150783,-0.9911753706678226,-1.2955742460426762,-1.2400493441580507,-0.7926016587626983,-1.1474491890322556,-1.629011607544425,-1.0932650084637887,-0.2434953438909274,-0.5674959498260325,0.878849781698271,-0.5991349368798498,-1.3870206176616031,1.3053880299139937,-1.0108908009396906,-1.2927026764697158
2017-08-01,Burgess,-0.994643337074478,0.19630917312198734,-0.21957731576043785,-0.5467565031939883,-0.9628363653983121,-1.4336484132614309,-1.10948442218728,1.6089823191676151,0.9974715115597056,-0.2092055688528901,-0.17920731480691576,-1.0564769153584512,-0.4105829553813417,0.19955211324514047,-0.8234698611518692,0.5526065557725306,1.8897561685784878,1.4491139390564407,1.822425663961925,2.4015499692829736,1.8892477832681882,0.21200662168434622,0.08529213925854016,-0.6473252438257291,0.07595423010025112,0.07512949657899724,0.32052729279938763,-0.9638267157992615,-0.2553019923880988,-0.47118958403609174,0.18868100667357696,0.1518334867894483,-0.5330980209080755,-0.7477971318906355,0.4479262141576577
